0.879632529486174,-0.924842311073736,-0.962378657148959,-0.858848515082889,-0.406853137639379,0.395683001947904,0.984274647675378,0.688708820997957,-0.085278179779787,-0.773549770536760,1.000000000000000
-0.197656886505618,-0.863303136731138,0.240094422751229,0.186596146571163,-0.507232466930438,-0.584808845876047,-0.268078623655927,-0.968672621960050,-0.963317276779756,0.251813975876436,1.000000000000000
-0.580684664643167,0.094653251305957,0.747032475535646,-0.252985937731439,0.895209965902246,-0.490321235904796,-0.615189285736153,-0.761578974377049,-0.601917477058269,0.041411011795875,0.000000000000000
0.768670558189500,-0.872391004187492,-0.052520828406865,0.204104769788790,-0.436372695332947,0.939837237531374,0.909266868296168,0.147915385204883,0.937216217868131,0.173925126476127,1.000000000000000
-0.321212834558205,-0.443037103304847,-0.685331336008743,0.955680089197118,-0.037515785666459,0.205113110466505,-0.083891120379705,-0.493916310067064,0.969326285939753,0.342007036403420,0.000000000000000
0.786602185540546,0.528521683616143,0.757550771208795,0.666455055633187,-0.329372092917964,0.089951512508213,0.539328170370853,0.096938496320092,0.289100968731689,0.491223374135245,1.000000000000000
0.712274222296668,0.541850567596337,0.649264061125786,0.579151665500476,0.580016255414872,-0.023014118146024,0.044302646376181,0.903116876447118,0.810825895284341,0.226078058030672,1.000000000000000
0.967925402183078,0.539581290453523,0.931847958751905,-0.842489526881470,-0.218158443242523,0.868451425537021,-0.659306683722498,0.951273513543598,-0.292795586041223,-0.500665813273667,1.000000000000000
0.515034527279573,0.890651412444872,0.311811169664991,0.505986235802985,0.214631683565944,-0.124203457393685,0.112078636371328,-0.905078233814396,-0.543665203062083,0.797455604283449,1.000000000000000
-0.588049673452031,-0.159904671859587,0.071131319403372,0.379968572126728,0.127918124506776,-0.364346049569794,-0.950592223568763,0.814080915955411,0.495899424613366,0.229050350075447,1.000000000000000
0.338761012977964,-0.022572434857987,0.120804036696095,0.022485224847050,-0.098407725313760,-0.513388260614315,-0.182265396121283,-0.818440427414046,-0.906226485561480,0.373965641259927,0.000000000000000
-0.418838316393725,0.380675680066108,0.976318215538530,-0.262328516889405,-0.533878075255051,-0.005885955739935,0.849410503026326,-0.183783538250881,-0.617473052091445,-0.880826254972536,0.000000000000000
-0.024986360621810,0.210423712688287,-0.554302434077435,0.094391509775570,-0.019245015178502,0.053833761725696,0.231719202410355,-0.208574948831269,-0.709647478088977,0.137738750988323,1.000000000000000
0.196442335441618,-0.864970161833550,-0.331423012536585,0.228518271755550,-0.337317396744685,0.308505125595042,-0.640015448117925,-0.903418156835581,0.060670986355052,0.231219832155127,1.000000000000000
-0.038929795969409,-0.019501979517766,-0.930981275339257,0.093072991768000,-0.008656164461168,0.172466901542789,0.198935807233734,0.261245396827576,0.473152377922741,0.435813330021755,0.000000000000000
0.608437875361710,-0.472739400639835,0.026501016243583,-0.596278464126852,-0.909367454261288,0.777842296161469,0.443268757643778,-0.676290952393258,0.109945749176770,-0.456915241925629,0.000000000000000
0.140402412155007,0.958363650898134,-0.737590288764674,-0.389320766413682,0.969156320050345,0.458775898576439,0.534406038551375,-0.163049727070466,-0.358345904715346,0.708864652142554,0.000000000000000
-0.000710019260648,-0.846413449820629,0.534272201080322,0.937045769836932,-0.818341219842444,0.640358535078079,-0.561501179891762,0.652052767244456,-0.323712968424689,-0.702486841144483,1.000000000000000
-0.270679565646668,0.657634096855320,-0.669992210172845,0.277417525100694,0.022016815935433,0.482000768752223,0.385809107030723,0.578705403334367,0.444484881052013,0.314510531766686,1.000000000000000
-0.390240673226846,0.714142084576244,0.430109176178494,0.768072932038996,-0.071159464195360,-0.430734214208110,-0.040756680349401,0.222078471399608,-0.911191122570070,0.557104160234004,0.000000000000000
-0.071084274346835,0.416359219507719,-0.635906477041169,0.653223592399680,-0.688635244304997,-0.247842945883527,0.549424823706673,-0.130040082773165,0.518441083740476,-0.200659067973799,1.000000000000000
-0.735998212770776,-0.719822216754011,-0.908807813824364,-0.556918126182848,0.927717364863696,0.878118500358357,0.878013379925624,-0.029933878706402,0.627537606324049,-0.749646459046414,0.000000000000000
0.307270480968622,-0.908232010165446,0.666329853315600,0.336548761286701,0.133565624383111,-0.390013818100680,0.030414340779622,0.394317720592692,0.457076757192469,0.156872504633323,0.000000000000000
0.822788076807206,-0.212002790068060,0.287842449210007,-0.004777831984054,0.033480588775463,0.218504275969196,-0.453263245549717,0.380017728573165,0.497946840356851,-0.413694724654394,0.000000000000000
0.848875301899812,0.028922206397771,0.289865278445765,-0.210293755469680,-0.521691681157420,-0.961970681372279,0.953569093064227,0.375633603595742,-0.321152751803279,0.999559498385907,1.000000000000000
-0.737428158161635,-0.293081273396231,0.312201380516601,0.567452214604783,-0.493912184673574,0.231371713397815,0.947208942711405,-0.040804799504809,-0.041796129318634,-0.689981522678710,1.000000000000000
0.295063228256411,0.575026243196036,0.466169013343763,0.061507190728480,-0.701730702540079,0.591486115931908,-0.194727831664140,-0.557359751649997,-0.269933467963650,-0.348317526818868,1.000000000000000
0.796768962768461,0.146148201582511,0.588634078627501,-0.782328021528468,-0.158044781194967,-0.044919459589222,0.535107658060878,0.916037211932470,-0.604865535799831,0.060774458013569,1.000000000000000
-0.474116596644577,-0.575863781758456,0.253488922103725,0.281910213335689,0.431238969787823,-0.233764062317947,0.539967703730313,-0.766833617692156,-0.630340781174285,-0.330109779759889,1.000000000000000
0.673985092043681,0.101127510187871,-0.337142973622072,-0.618830204024925,-0.887215384522502,-0.401577891930569,-0.886563005863240,0.645145074118846,0.077335224375008,0.958762843334563,0.000000000000000
0.597440300718346,0.875001489656332,0.797826168301706,-0.392301142126018,0.012138118748404,-0.576020082580798,-0.473972022206399,-0.153504281712496,-0.541315646987185,-0.694814355331415,1.000000000000000
-0.143968405555653,0.369158685640448,-0.137067197278124,-0.019639703376234,-0.103890703132195,0.949765357470616,-0.212005448908243,-0.091237223627262,-0.331052697777020,0.550419325487703,1.000000000000000
0.741681672398867,-0.528566710399446,0.572563091463886,0.761672139673196,-0.123551148398318,0.018768443536111,-0.374612183052782,0.678881082635180,-0.114488920632948,-0.661621195090342,0.000000000000000
0.652266040141810,-0.492879673151243,0.769358343735518,-0.409939494053436,-0.271511818477836,-0.381023313344615,-0.785277740768277,-0.985452366996729,-0.117795620342424,0.648627095041766,0.000000000000000
0.872443591864837,0.210615085985524,-0.944088654282410,0.264943761167167,-0.870102606575444,-0.609791546265107,0.250606285276353,-0.311526334163816,-0.999639360620501,-0.282021892313741,0.000000000000000
-0.693926841915071,0.131843503885884,-0.720507002830316,0.578958741094380,-0.260419356796613,-0.436636120175533,-0.810270413803721,-0.031817363102241,-0.043870798470451,-0.092258519209472,1.000000000000000
-0.683354459077979,-0.603133510818458,0.280953582375680,0.578422904339268,-0.118691313533755,0.201994782898577,0.108554421621349,0.464747704020748,0.638764571214419,-0.816682348770074,1.000000000000000
0.857861784512061,-0.732502718438298,-0.258252740201586,-0.998433724622107,-0.840862714545459,0.861984106847464,-0.989865712336429,-0.974456733619106,0.006641931035615,0.856975627588295,1.000000000000000
0.364546782138783,-0.399040764458444,0.099639718158798,-0.670279718152363,-0.614638837175399,-0.238814818056449,-0.781865430231587,-0.733693216697949,-0.292757131800879,-0.779798096217131,0.000000000000000
-0.493481200454810,0.601966421862933,0.100427362264100,0.555340006301622,0.331834397489301,0.904651160961329,-0.357190873872820,-0.869344243664989,0.254376940178828,0.373528649606947,0.000000000000000
0.159788718930931,-0.623723229478093,-0.685156635683215,0.616616535753174,0.659946185927523,-0.124352863011827,-0.508094356299070,-0.320828457009821,0.944589430735927,-0.771957337019006,1.000000000000000
0.209507502008112,-0.867918036274397,0.198589574969605,0.562545208980370,0.236949440120800,-0.795182131382729,-0.149341485067980,0.080443559576262,-0.946562348815989,-0.167006197015944,0.000000000000000
0.771028256404547,0.404813717384369,-0.868087748632044,-0.116768473289377,-0.659350609340976,-0.161351265337418,-0.104886823907662,-0.034896974954045,0.873463548792116,0.184411902963213,0.000000000000000
-0.487343693882943,-0.401576694289795,-0.715423884234933,0.154219547663922,0.962009416792911,-0.302753760565918,-0.121764121438969,0.127173234378438,0.978672193483981,-0.547960228217659,0.000000000000000
0.106370644434150,0.077046059043266,-0.871404407394444,-0.063389908966941,0.091382505926797,0.428865052368336,-0.774566091824099,0.047538972359761,0.806495217785210,0.852149264179630,0.000000000000000
-0.375026187150028,-0.853237379036559,-0.195188311659339,0.581158789887790,-0.397572475077631,0.270706804987236,0.851797082916306,0.699930251666701,0.176467926093727,-0.151438487823120,0.000000000000000
0.181496379723930,-0.306117657539722,0.904538966112619,-0.624796751396401,-0.804241009462460,-0.982093172566343,-0.383453186732422,-0.405419528967149,-0.586228139886813,0.026357023820195,0.000000000000000
-0.031706052344832,0.636685515497600,-0.670139998069323,0.094982705111330,-0.720817862020097,-0.972485195543648,0.061530807401403,-0.268686418122562,0.847227197942106,0.836285977210054,1.000000000000000
-0.394252598570354,-0.461756244590691,-0.954908146075804,0.692236543175975,0.068586590951834,-0.416179640588465,-0.292423686646870,-0.719316756105417,-0.368091548686689,-0.580193628957629,0.000000000000000
-0.769673513843125,-0.023578462018506,0.246992450746956,0.280335818575360,0.293645382198022,-0.321494712032192,0.639081777281313,-0.453332843672110,0.895659290265024,-0.891847285659207,1.000000000000000
0.779007686565755,-0.371288057186719,0.091518851299661,0.845462045683480,0.024157369193621,0.335387098423153,0.682917425547952,-0.575714838136664,0.025590134140730,-0.180790998938421,0.000000000000000
0.312817363129128,-0.305891163460803,0.481541901099952,0.015921421183671,-0.808751806711550,-0.486604009697163,-0.838319583378332,-0.637343899339378,0.308107012814373,-0.954083634143327,0.000000000000000
0.047765189488275,0.277425453399937,-0.789237872024542,0.013096412046468,0.305682422353187,-0.572791381296166,-0.671278037853596,0.507847408733176,0.584501890156613,0.680348146321392,0.000000000000000
0.901908743900738,-0.445379624463997,0.175229512267852,0.719293275724490,-0.235347518108064,0.456647415806039,0.924173799732085,-0.379828078008528,0.316099085679657,-0.301198012254765,0.000000000000000
0.437643363656972,0.884309613408517,0.147239358528013,-0.788989282576798,0.466179397914515,0.469031021412716,0.035931395997255,0.913767408654052,-0.255673594877244,0.173941487452244,1.000000000000000
-0.738001741823692,0.073386924542051,0.008480525074681,-0.277179886666618,0.480763326670189,0.758291558395367,0.825650094843765,-0.356423711678745,0.198857422606979,0.699759437840242,0.000000000000000
-0.323991320698046,-0.730342153583553,0.387721802351777,0.949470384233413,0.049853565220760,-0.858386545736847,-0.700006037478229,0.247896144959718,0.064464248764960,0.717041207835764,1.000000000000000
0.078762721895660,-0.642205439514026,0.032608680263051,-0.522010454271750,-0.055847221053882,-0.992556839579519,-0.890168947708830,0.224064726638409,-0.319927234369787,0.232146084669649,0.000000000000000
-0.806157900486694,-0.885953832378052,-0.083938258661395,-0.884509734346814,0.167246297221301,0.452557758921587,-0.329297413024429,0.913551266848458,-0.702483016566702,0.852966108162686,0.000000000000000
-0.568238905505907,-0.731911480587877,-0.387966641978423,0.731590677723395,0.068640802888251,-0.768582604095663,0.938826441633713,-0.775649264693228,-0.507232644098893,0.484427259845503,0.000000000000000
-0.690062015010931,0.656973179108038,0.432205757093785,-0.869841694469882,0.313763796545077,-0.150238919273160,-0.581834207996593,-0.778774103942280,-0.113727306574530,-0.222652423056790,0.000000000000000
0.071970531843898,0.068684197708022,0.638721899570177,0.385916644972027,-0.304320518890481,-0.445794592546448,-0.011189346985418,0.813401437310927,0.434638166768614,0.659119797397290,1.000000000000000
0.270927485863716,0.014809217824019,-0.854924640574057,-0.813505288933076,-0.301333452868033,0.939161860770680,-0.143912784904066,0.257022103458748,0.028278808340670,0.297270785535398,0.000000000000000
0.808731548623328,-0.431519709054623,0.893076780617785,-0.299739173217703,0.684622800636685,-0.332025713005913,-0.006453013854609,-0.647863713120203,-0.673284833197801,0.532880339967587,0.000000000000000
0.604032393737707,0.968389149422341,-0.115580334830723,-0.193068362540217,0.120370068369423,-0.546511424582005,-0.489281422103696,-0.126425356972097,-0.054596252712274,0.467044800254065,0.000000000000000
0.513388744644746,-0.238975302807112,-0.681153693447986,-0.458517585374990,0.952683595241135,0.425360486719442,-0.110079145074331,-0.407704572319082,-0.359675827050555,0.142544996118752,1.000000000000000
0.166714597620825,0.572450970314488,0.727103010163909,0.527895825535480,-0.113774420645545,-0.800223862041867,0.400265051680851,-0.508740311546367,-0.395120842951312,0.462906722432985,1.000000000000000
0.137018145330842,-0.238015290074693,0.998463065223492,-0.592860621081288,0.652314979027935,-0.557707991263460,-0.001715481829224,-0.222671710019906,-0.873170890713919,0.752892843208490,0.000000000000000
0.904008548169362,0.541468685457980,0.600429034148896,0.796810010911936,-0.859805331983502,-0.677147351056491,0.541957957360019,0.639709592618378,0.735355143255230,0.935144699330875,1.000000000000000
0.281429343017092,0.680818921366389,0.500569198762509,-0.910316084433807,-0.736966542929889,0.344895677541005,-0.704523115164540,-0.468702672420829,0.186391149017715,-0.068052535637196,1.000000000000000
0.019277434721126,-0.291676800211253,0.127684279317752,0.083762955620208,-0.373152442134630,0.479387235742870,0.869350331717542,-0.441231702595543,0.547191627347071,-0.932243967190246,0.000000000000000
-0.347992309974842,0.810336173994822,-0.986893123338762,-0.909634151845921,0.210107089110945,0.314647183942140,-0.645698719930852,0.136832938256247,-0.471433593047441,0.843065613881310,1.000000000000000
