2.92142649638207,2.83705618359276,2.74293984668365,2.64301373664417,2.54015018145633,2.4364295279851,2.33334326837777,2.23194573231682,2.13296733785362,2.03689911294158,1.94405574744891,1.85462260224874,1.76869073163923,1.68628295098559,1.60737321574838,1.5319010056705,1.459781980027,1.39091585000851,1.32519217523524,1.26249461269385,1.20270401281205,1.14570065754247,1.09136586070001,1.03958309501979,0.990238768715227,0.943222743161798,0.898428660049815,0.855754128953486,0.815100813265457,0.776374442736395,0.739484773606867,0.70434551190336,0.670874211427623,0.638992154951767,0.608624224881536,0.579698767972953,0.552147457438367,0.525905154848481,0.5009097735463,0.477102144776592,0.454425887355241,0.432827281422976,0.412255146622127,0.392660724884457,0.373997567908623,0.356221429326926,0.339290161504834,0.323163616877447,0.307803553700218,0.293173546073628,0
1.05598372470546,1.75332279070892,2.22878833221489,2.54057433778055,2.73207908168994,2.83564551037315,2.87535706147111,2.86912740111521,2.83026235412842,2.76862729242429,2.69151960098186,2.60432068946306,2.51098321618812,2.41439513662211,2.31665168233164,2.21925852268885,2.12328349075092,2.0294698661221,1.93832092699291,1.85016303120901,1.76519265303637,1.68351143194102,1.60515226533783,1.53009871153231,1.45829939668439,1.38967869175246,1.32414460553989,1.26159460089007,1.20191986236871,1.14500841019308,1.09074735532171,1.03902451598944,0.989729560192989,0.9427547969436,0.897995707946711,0.855351288085566,0.814724245687404,0.776021100551664,0.739152208008397,0.70403173002149,0.670577568934554,0.638711275413441,0.608357939121448,0.579446068412091,0.551907463646084,0.525677087488934,0.500692934615176,0.476895902553678,0.454229664895247,0.432640547703701,1
2.41439513662211,2.31665168233164,2.21925852268885,2.12328349075092,2.0294698661221,1.93832092699291,1.85016303120901,1.76519265303637,1.68351143194102,1.60515226533783,1.53009871153231,1.45829939668439,1.38967869175246,1.32414460553989,1.26159460089007,1.20191986236871,1.14500841019308,1.09074735532171,1.03902451598944,0.989729560192989,0.9427547969436,0.897995707946711,0.855351288085566,0.814724245687404,0.776021100551664,0.739152208008397,0.70403173002149,0.670577568934554,0.638711275413441,0.608357939121448,0.579446068412091,0.551907463646084,0.525677087488934,0.500692934615176,0.476895902553678,0.454229664895247,0.432640547703701,0.412077409690876,0.392491526509455,0.373836479366169,0.356068048047755,0.339144108372472,0.3230245340232,0.30767110267824,0.29304740632849,0.279118765651526,0.265852148301709,0.253216090969019,0.241180625056516,0.229717205826135,0
1.00000400577791,1.70000381538132,2.17800363403437,2.49220346130692,2.6860072967893,2.79176354009128,2.8335608228412,2.82931775828504,2.79234488322164,2.73251205757784,2.65712094102852,2.57155701475306,2.4797768150679,2.38467199111124,2.28834129256077,2.19229373968211,2.09760035715632,2.00500746451207,1.91502123537523,1.82797078540529,1.74405521560184,1.66337866731455,1.58597642092623,1.51183430444663,1.4409031058598,1.37310925519565,1.30836272246044,1.24656283848344,1.18760256703001,1.13137162295081,1.07775873129101,1.02665324765374,0.977946304332161,0.931531605035209,0.887305959875357,0.845169629003038,0.805026525873911,0.766784318135485,0.7303544544081,0.695652137981305,0.662596263029651,0.631109324907718,0.601117313066008,0.572549592877919,0.545338780989465,1.51942061755301,2.19473383777562,2.64922004452081,2.94102358318914,3.11349541972272,1
2.57155701475306,2.4797768150679,2.38467199111124,2.28834129256077,2.19229373968211,2.09760035715632,2.00500746451207,1.91502123537523,1.82797078540529,1.74405521560184,1.66337866731455,1.58597642092623,1.51183430444663,1.4409031058598,1.37310925519565,1.30836272246044,1.24656283848344,1.18760256703001,1.13137162295081,1.07775873129101,1.02665324765374,0.977946304332161,0.931531605035209,0.887305959875357,0.845169629003038,0.805026525873911,0.766784318135485,0.7303544544081,0.695652137981305,0.662596263029651,0.631109324907718,0.601117313066008,0.572549592877919,0.545338780989465,1.51942061755301,2.19473383777562,2.64922004452081,2.94102358318914,3.11349541972272,3.19893342229795,3.22137807906394,3.19870213773256,3.14417244185183,3.06761722908253,2.97629851084179,2.87556400132429,2.76933426253193,2.66046667736139,2.55102735659163,2.44249423192446,0
1.51942061755301,2.19473383777562,2.64922004452081,2.94102358318914,3.11349541972272,3.19893342229795,3.22137807906394,3.19870213773256,3.14417244185183,3.06761722908253,2.97629851084179,2.87556400132429,2.76933426253193,2.66046667736139,2.55102735659163,2.44249423192446,2.33590871637834,2.23198892471297,2.13121416595066,2.0338879677205,1.94018505896797,1.85018636722856,1.76390506230335,1.68130591244896,1.60231964680325,1.52685358990187,1.45479951430926,1.38603941831561,1.32044975694835,1.25790452097147,1.19827745870428,1.14144366086559,1.08728067287406,1.03566925734959,0.986493898407983,0.93964311606066,0.895009641636638,0.852490492147094,0.811986971804774,0.773404621659385,0.736653132895955,0.701646235301641,0.66830156939087,0.636540548429711,0.606288214924209,0.577473094889201,0.550027052285605,0.523885145324418,0.498985485824159,0.475269102430085,1
0.0111808537161306,0.0106494222342169,0.0101432499522838,0.00966113628812004,0.00920193772377799,0.00876456509328111,0.00834798099924795,0.00795119735230537,0.00757327302745459,0.00721331163183138,0.00687045937856568,0.00654390306169771,0.00623286812734734,0.00593661683656171,0.0056544465154836,0.00538568788869018,0.00512970349174899,0.00488588615922587,0.0046536575845587,0.00443246694838097,0.00422178961204185,0.0040211258732239,0.00382999978070683,0.0036479580054662,0.00347456876542927,0.00330942080133783,0.00315212240128866,0.0030023004716382,0.0028595996520674,0.00272368147270819,0.00259422355133193,0.00247091882869606,0.00235347484023496,0.00224161302236784,0.00213506805177803,0.00203358721609675,0.00193692981449852,0.0018448665867866,0.00175717916961427,0.0016736595785522,0.00159410971477339,0.00151834089518558,0.00144617340489684,0.0013774360709525,0.00131196585633269,0.0012496074732474,0.0011902130148117,0.00113364160422775,0.00107975906064124,0.00102843758087995,0
0.00113364160422775,0.00107975906064124,0.00102843758087995,0.00097955543631935,0.000932996684156372,0.000888650892406455,0.000846412877971637,0.000806182457158386,0.000767864208053452,0.000731367244194097,0.000696604998995907,0.000663495020426845,0.00063195877544055,0.000601921463705022,0.000573311840184866,0.000546062046156296,0.000520107448254079,1.00049538648517,1.70047184052163,2.17844941370933,2.49262805285446,2.68641170729154,2.79214872876324,2.83392770330594,2.82966720074066,2.7926777165053,2.73282907113166,2.65742288677204,2.57184460886674,2.48005073969175,3.38493289596287,3.98858979647634,4.37053043208422,4.59002579945203,4.69122619142447,4.70698615621177,4.66172341726578,4.57355566612904,4.45589755932614,4.31865421657056,4.16911310592974,4.01261047788232,3.85302928097797,3.69317111741033,3.53503405154125,3.38002005202397,3.22908984374338,3.08287845732268,2.94178140870327,2.80601893318181,0
1.00049538648517,1.70047184052163,2.17844941370933,2.49262805285446,2.68641170729154,2.79214872876324,2.83392770330594,2.82966720074066,2.7926777165053,2.73282907113166,2.65742288677204,2.57184460886674,2.48005073969175,3.38493289596287,3.98858979647634,4.37053043208422,4.59002579945203,4.69122619142447,4.70698615621177,4.66172341726578,4.57355566612904,4.45589755932614,4.31865421657056,4.16911310592974,4.01261047788232,3.85302928097797,3.69317111741033,3.53503405154125,3.38002005202397,3.22908984374338,3.08287845732268,2.94178140870327,2.80601893318181,2.67568382341235,2.55077701937554,2.43123405066883,2.31694464834163,2.20776725810456,2.10353974915851,2.00408728579902,1.90922808445748,1.81877759608881,1.73255151721725,1.65036793085409,1.57204880219328,1.49742099696046,1.42631694767116,1.35857506120513,1.29403993730686,1.2325624498436,1
1.70047184052163,2.17844941370933,2.49262805285446,2.68641170729154,2.79214872876324,2.83392770330594,2.82966720074066,2.7926777165053,2.73282907113166,2.65742288677204,2.57184460886674,2.48005073969175,3.38493289596287,3.98858979647634,4.37053043208422,4.59002579945203,4.69122619142447,4.70698615621177,4.66172341726578,4.57355566612904,4.45589755932614,4.31865421657056,4.16911310592974,4.01261047788232,3.85302928097797,3.69317111741033,3.53503405154125,3.38002005202397,3.22908984374338,3.08287845732268,2.94178140870327,2.80601893318181,2.67568382341235,2.55077701937554,2.43123405066883,2.31694464834163,2.20776725810456,2.10353974915851,2.00408728579902,1.90922808445748,1.81877759608881,1.73255151721725,1.65036793085409,1.57204880219328,1.49742099696046,1.42631694767116,1.35857506120513,1.29403993730686,1.2325624498436,1.17399972937164,0
3.38493289596287,3.98858979647634,4.37053043208422,4.59002579945203,4.69122619142447,4.70698615621177,4.66172341726578,4.57355566612904,4.45589755932614,4.31865421657056,4.16911310592974,4.01261047788232,3.85302928097797,3.69317111741033,3.53503405154125,3.38002005202397,3.22908984374338,3.08287845732268,2.94178140870327,2.80601893318181,2.67568382341235,2.55077701937554,2.43123405066883,2.31694464834163,2.20776725810456,2.10353974915851,2.00408728579902,1.90922808445748,1.81877759608881,1.73255151721725,1.65036793085409,1.57204880219328,1.49742099696046,1.42631694767116,1.35857506120513,1.29403993730686,1.2325624498436,1.17399972937164,1.11821507564315,1.06507782128074,1.01446316231934,0.966251967190986,0.920330572653309,0.876590572870643,0.834928606150937,0.795246142572695,0.757449274794115,0.721448513638236,0.687158589531591,0.654498260493281,1
0.0495470023005934,0.0471920088873536,0.0449489494704786,0.0428125037720179,0.0407776043894496,0.0388394247763876,0.0369933677945708,1.03523505480998,1.73356031530724,2.20996517699759,2.52264585639716,2.71500274985288,2.81938082499512,2.85986544459645,2.85437210841744,2.81620838775698,2.75524131799365,2.67876986850623,2.59217695804911,2.49941668230706,2.40337836579103,2.30615854404212,2.2092641284284,2.11376413497029,2.02040297000846,1.92968498491555,1.8419375597104,1.75735814224781,1.67604929930748,1.59804481154227,1.52332907851493,1.45185152765729,1.38353729311476,1.3182951106031,1.25602313532757,1.19661321130745,1.13995398686944,1.08593317122714,1.0344391524351,0.985362141225949,0.93859496355032,0.894033593482668,0.851577494872707,0.811129822723943,0.772597522281336,0.735891354098823,0.700925866103689,0.667619328257909,0.635893641372618,0.60567422861382,0
1.03523505480998,1.73356031530724,2.20996517699759,2.52264585639716,2.71500274985288,2.81938082499512,2.85986544459645,2.85437210841744,2.81620838775698,2.75524131799365,2.67876986850623,2.59217695804911,2.49941668230706,2.40337836579103,2.30615854404212,2.2092641284284,2.11376413497029,2.02040297000846,1.92968498491555,1.8419375597104,1.75735814224781,1.67604929930748,1.59804481154227,1.52332907851493,1.45185152765729,1.38353729311476,1.3182951106031,1.25602313532757,1.19661321130745,1.13995398686944,1.08593317122714,1.0344391524351,0.985362141225949,0.93859496355032,0.894033593482668,0.851577494872707,0.811129822723943,0.772597522281336,0.735891354098823,0.700925866103689,0.667619328257909,0.635893641372618,0.60567422861382,0.57688991598619,0.549472806403483,0.523358150703754,0.498484218037102,0.474792167362,0.452225921272984,0.430732043002328,1
1.02103664946211,1.72003676715599,2.19708440974816,2.51037731835681,2.70331734146588,2.80825082982195,2.84926446357361,2.84427499724191,2.80659119724684,2.74608123728338,2.670045170942,2.58386694965563,2.49150165270387,2.39583954144177,2.29897804372585,2.20242492082741,2.10724999827379,2.01419845343633,1.92377537207082,1.83630883367373,1.75199695233091,1.67094292938686,1.59318114989805,1.51869658910324,1.44743922274809,1.37933470723026,1.31429227569479,1.2522105571332,1.19298184683175,1.13649522293514,1.08263880404553,1.03130136814758,0.982373497370471,0.935748371408723,0.891322301267053,0.84899507171098,0.808670143406524,0.770254752732873,0.733659937540439,0.698800509872941,0.665594991255207,0.633965522104318,0.603837753803633,0.575140729727902,0.547806759829246,0.521771292143453,0.496972783645446,0.47335257219112,0.450854750769346,0.429426044907811,1
0.409015693795505,0.389575335477997,0.371058896330195,0.353422484900997,0.336624290144597,0.320624483996305,0.305385128210765,0.290870085352932,0.277044933813919,0.263876886712375,0.251334714535528,0.239388671371186,0.22801042458172,0.21717298777264,0.206850656911303,0.197018949455095,0.187654546352814,0.178735236787757,0.170239865535982,0.162148282818287,0.154441296529469,0.147100626733477,0.140108862317929,0.133449419706243,0.127106503530248,0.121065069170577,0.115310787076444,0.109830008780504,0.104609734528428,0.0996375824466097,0.0949017591749954,0.0903910318955061,0.0860947016897636,0.0820025781629978,0.0781049552739846,0.0743925883137194,0.0708566719782459,0.0674888194836498,0.0642810426736937,0.0612257330729205,0.058315643840295,0.0555438725805821,0.0529038449726995,0.0503892991762147,0.0479942709790029,0.0457130796508401,0.0435403144693781,0.0414708218865446,0.0394996933049286,0.0376222534351589,0
1.00112907461187,1.70107540913968,2.1790242944138,2.49317560919601,2.68693323801059,2.79264547087045,2.83440083501622,2.83011784426781,2.79310694072373,2.73323789411166,2.65781227819453,2.5722154923232,2.48040399487493,2.38526936075327,2.2889102689296,2.192835672324,2.09811653147292,2.00549910480927,1.91548950776705,1.82841680057978,1.74448003145549,2.66378329146152,3.28636181308828,3.69020137872948,3.93345273292125,4.05944626431074,4.10044030348833,4.08042277574091,4.01720522267586,3.92398786222143,3.81052924723122,3.68402036239142,3.54973779203678,3.41153174843984,3.27219066441754,3.13371352462065,2.99751323878981,2.86456847641278,2.73553698388338,2.61084011739585,2.49072586704797,2.37531581039571,2.26464006033455,2.15866324556699,2.05730379450568,1.96044821981597,1.86796167199909,1.77969570988949,1.69549399634878,1.61519644835161,1
2.66378329146152,3.28636181308828,3.69020137872948,3.93345273292125,4.05944626431074,4.10044030348833,4.08042277574091,4.01720522267586,3.92398786222143,3.81052924723122,3.68402036239142,3.54973779203678,3.41153174843984,3.27219066441754,3.13371352462065,2.99751323878981,2.86456847641278,2.73553698388338,2.61084011739585,2.49072586704797,2.37531581039571,2.26464006033455,2.15866324556699,2.05730379450568,1.96044821981597,1.86796167199909,1.77969570988949,1.69549399634878,1.61519644835161,1.53864223679741,1.46567193132924,1.39612901065996,1.32986090301551,1.26671967953648,1.20656249226497,1.14925182502047,1.09465560804215,1.04264723425707,0.993105505311014,1.94591452823769,2.60096357822263,3.03614693887323,3.30956372838999,3.46452171778524,3.53327754562123,3.539832364493,3.50202140715579,3.43307574864582,3.34278953080298,3.23839226932924,1
1.94591452823769,2.60096357822263,3.03614693887323,3.30956372838999,3.46452171778524,3.53327754562123,3.539832364493,3.50202140715579,3.43307574864582,3.34278953080298,3.23839226932924,3.12520071192798,3.00710591451515,2.88693714778304,2.76673374009637,2.64794810894231,2.53159736225331,2.41837646226371,2.30874266392394,2.20297848753894,2.10123865210235,2.00358502544628,1.91001262296179,1.8204689209173,1.73486817801061,1.65310203092492,1.57504730982881,1.50057178069044,2.42953834257563,3.06180807452698,3.47524242678201,3.72790477646622,3.86306551212377,3.91294316976647,3.90150074397087,3.84653572787675,3.76124220768322,3.65537831481323,3.53613868331203,3.40880640148344,3.27724014000368,3.14423808015004,3.01180975657245,2.88137907310634,2.75393587760119,2.63014909187031,2.51045111132748,2.39510073584506,2.28423005967143,2.17787937751975,1
