-0.030372797430291,0.841719974838874,0.162939234060782,0.423196582391389,-0.723865166891588,0.789280336452919,0.023380595080257,-0.152867587669194,0.572879693831250,-0.262153433902260,0.000000000000000
-0.269949511966944,-0.327484105620369,0.375279368088592,-0.902946412191624,0.887459675765446,-0.567644552535069,-0.644695229209330,-0.433348299730012,0.926622075365416,0.899389729634297,1.000000000000000
-0.590349716013196,0.614142410820461,0.751968097734348,0.218012578808470,-0.211693299455337,-0.975797836938086,-0.033547941187590,-0.016456070313462,-0.646555664524244,-0.855325245619373,0.000000000000000
-0.561133057466789,0.343454724930593,0.732369568564796,0.054836368234524,0.419240231839721,-0.684743075970125,0.689388150099915,-0.205048537767554,-0.228426843334594,-0.252973031178589,0.000000000000000
-0.778379447865067,0.303228292422007,-0.767256893239856,-0.820704077812411,-0.266799481305988,-0.690347051671821,0.101020343179227,0.506234845873279,-0.150387876484798,0.940535209029075,1.000000000000000
0.134992714169643,-0.670908336689190,0.145284550780213,-0.105864558026824,-0.528604951199661,0.184246216816683,-0.405400995114564,0.740501811285976,0.061370345441909,0.988538573566528,0.000000000000000
0.043754563867427,-0.431490521029064,-0.323595403115489,-0.510851019723348,0.427706948866928,-0.837464075134657,0.417811086943600,0.771452851436209,0.693079923188166,0.176292861812167,1.000000000000000
-0.083731029789231,0.457400682550201,0.575152179437597,0.861972661406764,0.394247883526776,0.177505940211455,0.622838341812716,0.506826508074377,-0.000339501424947,-0.146583813393403,0.000000000000000
0.892914435049340,-0.623127594092282,-0.016354335335671,-0.367064454780725,0.655991038082066,0.698114301316081,-0.244154431766052,-0.494552399605141,-0.107910871401875,-0.287151139203860,1.000000000000000
0.051226944683171,0.223190553090514,0.617664652118523,-0.505583729255029,-0.575973739528167,-0.560642939299041,0.496612419320845,0.391335207631132,0.604432873067343,0.422048345116381,1.000000000000000
0.304966542517322,0.682962397800122,0.154453643596249,-0.995724244079723,-0.538241408844323,0.057432190684257,-0.220298234419513,-0.576573750566192,0.982326880769437,0.303376511732913,1.000000000000000
-0.951961571302488,0.722031388235707,-0.539296274783387,0.126455468512478,0.280853061673938,0.269151138529153,0.887231903802762,0.366553293859869,-0.547383016424762,-0.603628014702305,1.000000000000000
-0.754714341277004,0.995204991799830,0.354316487933653,0.548817892853701,-0.686846037313283,-0.530870016004208,-0.537270296341297,-0.694962647518362,0.676649247362905,0.207784191927029,0.000000000000000
-0.443360849323456,0.418941211202501,0.047268142797726,-0.009567737808875,-0.135685740173183,0.889161506141814,-0.862498280702972,0.798440001986244,-0.122603287057958,0.206707496490985,0.000000000000000
0.348381051007375,-0.529551626468971,0.569672734932965,0.931016397484152,0.340179573834897,-0.833822685694694,-0.553490785461936,0.036929902366992,-0.779377453801590,-0.483917655449255,0.000000000000000
0.017642732605117,-0.519055619994076,0.102520798565246,-0.624643274497491,0.617483364299905,-0.717649237778969,-0.265675758869104,0.251720610465807,-0.280514133181061,-0.613840537475734,0.000000000000000
0.922410827615270,0.655418939447627,-0.418748062704805,0.595520633105834,0.497250157939612,-0.841453572207222,-0.864415973820010,-0.728111339916829,-0.586826410758241,-0.785107942937503,0.000000000000000
-0.355444103175868,0.625689765731931,0.679049537283343,-0.362256052554856,-0.943178847068861,-0.748501716427423,-0.322793357976899,0.872447097759798,-0.246644235276894,0.660829638880799,0.000000000000000
-0.326357770245616,-0.045333351015605,-0.348888799404441,0.294629564835312,0.729838551883980,0.285793617829809,-0.582169094836954,0.354129246375172,-0.661665367586711,-0.805648502093763,0.000000000000000
-0.431858812375203,0.823433473146634,-0.311077980698297,-0.069726607834718,-0.528466996892103,0.232988443780649,-0.672226037870787,0.185873632876580,-0.185235530753396,0.031713838093589,1.000000000000000
0.311508783594349,0.707490007679435,0.792743650282815,0.015338192430729,-0.838047022090786,0.636166733767924,0.143822207854249,0.876064015770853,0.934010948535946,-0.476124995669062,1.000000000000000
0.979814496598737,0.107665000704429,0.312122838220645,-0.153408298957886,-0.499564960929983,-0.260198932409062,-0.358505242030002,0.511591612548346,0.822955614379366,-0.511870282546776,1.000000000000000
0.455078914546855,0.324525456816256,0.873108814194967,0.595101459049528,-0.789385081770970,0.690088656483020,-0.232958764729932,0.774103522651995,-0.326017193985532,-0.499801893439693,1.000000000000000
-0.160218465532173,-0.977266631260816,0.234954538894520,0.938835993919223,-0.507279639652712,0.075227704541484,-0.728203882587606,-0.150134109360430,0.351211100727973,0.496040136135647,1.000000000000000
-0.513538607711633,0.161744751955031,0.503700786609987,-0.315811332388125,-0.803701702605109,0.533357434427326,0.360489446826368,0.579737586521745,0.104845875941260,-0.272308420422701,0.000000000000000
0.608081066647775,-0.391620491901109,-0.497054789549505,-0.486771528346485,0.285041226506343,-0.122129699426592,0.809321350746764,0.096131400640374,0.863448798284430,-0.756869251280331,1.000000000000000
0.417752383867042,-0.723524369096910,-0.541460549945916,-0.116060295263256,-0.234771418032233,-0.992827890056142,0.784109369391642,0.143737106577322,0.146878446908114,-0.357435142406420,1.000000000000000
-0.799414394650560,0.529983971574699,0.482750633664913,-0.026189072650766,-0.582019759807617,0.655892736302607,0.967279911210599,0.637354025229004,-0.321537411389730,0.453081356836974,0.000000000000000
0.642974539016752,0.929798890764126,0.897148156804762,-0.149681377082176,0.032541890503454,0.208326287395820,-0.717255188008211,0.669241212974669,0.508566239525827,0.122721085748399,1.000000000000000
-0.209644267530120,-0.117245441717555,-0.161374999167856,0.710178481832280,-0.604005322858473,0.843003550556439,-0.623729690806664,-0.264245197586410,0.475612593371989,-0.739521252525237,0.000000000000000
0.864592408854658,0.643719965829411,-0.277598673366735,-0.776387846754257,0.539141792895342,0.539990731158187,0.152819853151769,-0.517552341692880,0.690996435223039,0.074812171066882,0.000000000000000
0.741154854837560,0.846167844519397,-0.264241184010070,-0.953404129432920,-0.331040390199136,-0.673717474559785,-0.005703548932637,-0.604635455623648,-0.470106102591908,0.483006948968627,0.000000000000000
0.781395166640427,-0.440873903308782,0.476624155435846,-0.311624900143913,-0.724574809467833,0.602090331955909,-0.874044816326540,-0.939614923355221,0.539532422559707,0.868243996589123,0.000000000000000
-0.519970978808006,-0.929092626929930,0.356461484978222,0.294636984843032,0.577506898598802,-0.317121804476930,0.585245948275318,0.125089403986855,0.122209153530382,-0.468887641298555,1.000000000000000
-0.976431935097644,-0.081493339581939,0.056341514945930,-0.670009400221472,-0.565275649394632,0.157920594581481,0.229159988250615,0.393069200269963,0.561746304348774,0.817651025641768,1.000000000000000
-0.488652165794677,0.632690978060431,-0.281682126320356,-0.802099773173274,0.404984969029971,0.676603010757491,-0.686417126295936,0.124798200793203,-0.194162261603933,0.730886945837037,1.000000000000000
0.284262954910309,0.078881933587670,-0.652485992186064,-0.151718453190103,0.607592469160272,0.931269859593126,-0.242882682820331,0.694356904647902,0.563551698345534,0.618441680163143,0.000000000000000
-0.056964084770283,-0.612469126167648,-0.117851680215107,0.401792936862467,-0.048665495043370,0.479638462756193,0.019950767519769,-0.011233468425492,0.578947310032781,-0.023953953293905,0.000000000000000
-0.089371053719060,0.648102431404842,0.618585189684696,0.015592108347381,0.628342209122089,-0.667663629184647,0.087776335706296,0.651401651602736,0.392651083636693,0.575112730038222,0.000000000000000
0.170719224793256,-0.432594751475921,0.815873906046636,-0.021977812909485,-0.055272140628608,0.293478656203361,-0.818657206123079,0.441914212670719,0.447491878476172,-0.410916102192487,0.000000000000000
-0.137356748506732,0.922525071172320,-0.682962156004332,0.778306554226645,-0.122461325130792,0.251113144523089,0.866064366062926,-0.817255976614103,0.896748940442611,0.140486670842669,1.000000000000000
0.444902393085111,0.094560346391851,-0.289391577432294,0.181399778065226,0.168247003156963,0.816376759766185,-0.096405626366594,-0.568322696978862,-0.038804272894437,-0.055269506666997,0.000000000000000
-0.237063497914652,-0.942977835522086,0.784069914402340,0.322505904286804,-0.940450759576676,0.500744159919124,-0.773912480548856,0.235724566388014,0.109956596989140,0.271041683813309,1.000000000000000
0.465343957355113,0.241747367226590,-0.626035029659882,0.697992488498727,-0.928687756030505,-0.717478332514971,-0.351923526803670,-0.779179123889758,-0.781408110130009,-0.284514890263347,0.000000000000000
0.495180855501067,0.727071649811906,-0.312689800439707,0.326437508851947,-0.216448502456761,0.268644247008290,0.054134097653107,0.937664243599510,0.530134509049667,0.038371050828449,0.000000000000000
0.917505199685176,0.421351202625386,-0.613229889029685,0.248111870917755,0.768781127533254,-0.770944368122406,-0.699834716885012,0.696764739959931,0.467820752742811,0.726424171036081,0.000000000000000
-0.225564274542110,0.903699102051285,0.335718363529038,-0.220788943940584,-0.111167537642728,-0.094797434680719,0.029253042302953,0.108422153555550,-0.500968886855321,-0.899747407671555,0.000000000000000
-0.038841936837873,0.928268909262203,0.939273670888226,0.869897245964394,0.377527725810709,0.204748624276838,0.851141661781377,-0.155929807347944,0.179843579972996,-0.906607587918198,0.000000000000000
0.862887187270510,0.277812143999210,-0.339184081996542,-0.305559288867068,0.657490533502975,-0.909724502987696,-0.365885906991404,0.370202337586828,-0.965654092686786,-0.556564663372815,0.000000000000000
0.833265256227822,0.321180253348233,-0.919611742109512,-0.364319288943541,0.490598963454016,0.573247475998635,-0.633402246741046,-0.026691995036759,0.421764156559107,-0.645552715624283,0.000000000000000
0.956248588806419,-0.508101012743935,0.069368715893993,-0.225628802278233,-0.529793952926427,-0.808881842333877,0.241403364205299,0.700219363804983,-0.482327592322829,0.433059022001882,0.000000000000000
0.095574641245644,-0.742447564693033,0.926861735887170,-0.262978821904404,0.645935575012891,0.057231250372068,0.832705862621840,-0.553998619311170,0.773452158613967,-0.279557667864356,0.000000000000000
-0.345234893996613,0.463319465199405,0.605779220653488,-0.462267412243233,-0.817585408286474,-0.436344261586458,-0.156201869630717,0.916078887255419,0.665130796753689,-0.321430148303666,0.000000000000000
-0.582554013311860,-0.078638891810630,0.809208737392091,0.899097764037475,0.952412026011958,0.442947039247757,0.536775931989937,0.348819787583817,-0.348730779716108,-0.691007357015162,1.000000000000000
-0.505619613866500,-0.868559737034809,-0.080547012301120,-0.238812722555922,0.660663703139363,0.327271949148420,0.167324818589575,-0.502021222402369,-0.988260936280998,0.442999547108079,0.000000000000000
0.272753868014202,0.225446943052090,-0.479999237551802,-0.348888943755507,0.548394697200034,-0.639028107827249,0.034271945307204,0.537056114931717,0.811524894722792,0.513535699012163,0.000000000000000
0.442941962432053,0.742967672877537,-0.467689955383750,-0.979132627431748,0.318944108549370,0.150507972728511,-0.118401068006867,0.126540855642669,-0.023613044654478,0.768086235532155,0.000000000000000
-0.708694803285482,0.405440702583656,-0.050844494379367,-0.316525361617567,-0.963215087183512,-0.475152265761375,-0.032347416588307,0.224606659074285,0.412300659247279,0.915946965584423,1.000000000000000
-0.055427330775305,0.760836098892258,-0.568959524938834,0.703215116269726,0.871260623314575,-0.692265452576112,-0.760856520508720,0.777913021564189,-0.450943954028775,-0.925096405015585,1.000000000000000
0.205192841788384,0.512838968246949,0.664826828487486,0.786911952008667,0.323225305191551,0.865475041763647,0.079249133430031,-0.094038374604520,-0.182882185932713,0.570073256138438,1.000000000000000
-0.962948843965047,0.008711088474799,-0.670278062693028,0.149256432746025,0.420098594258353,0.405392514056660,0.245930505739597,0.434180518558769,0.533230546359851,-0.851075570928500,1.000000000000000
-0.484319314690968,0.620863339020316,-0.277099372136903,-0.548079251973838,-0.964450334911019,-0.866029517753068,-0.439787325567687,-0.276336706372875,-0.983155496923509,0.479168012287270,1.000000000000000
0.807829300410883,-0.935917932134075,0.791935522433856,0.695286950457236,-0.648810773817169,0.653541489619402,-0.016998443291955,0.835933444350140,0.430293482117690,-0.412627915797431,0.000000000000000
-0.284137886522162,0.591622280764212,0.559131066007567,-0.197740902970954,-0.750469862320653,-0.920814918203132,0.489533777188769,0.709422666854725,0.014216013931478,-0.063767380333235,0.000000000000000
0.550893955959745,0.639329122171105,0.691044977855583,-0.733062811236525,0.655443966195547,-0.183162649953915,0.582087466678408,0.878437203108111,-0.735576921519181,-0.084338191697425,1.000000000000000
0.279163657496606,-0.007906455763147,0.871957627622293,-0.212257711282197,0.031949787518217,0.832407587184455,0.475116849265867,-0.539852377595017,0.404155842031720,0.030744691471080,0.000000000000000
-0.605701213944685,-0.408073836815371,0.750868859425799,-0.533401629459753,-0.602195636107577,-0.555571836399101,0.718194711036178,-0.964383079404309,0.131466227999703,0.649889077426428,1.000000000000000
0.084755120359553,-0.400109338238472,0.432382871979543,-0.159438460692235,0.217297442406400,0.368606326977134,-0.574665280624634,-0.572069743006498,-0.081971297466376,0.453959200641781,0.000000000000000
0.383403346124483,-0.140688855786171,-0.080157163885035,0.990830567476945,-0.450786057267906,-0.135694013774023,0.592019067239724,-0.249345865692837,0.570143458510542,0.002895919774237,1.000000000000000
0.431135644550472,-0.029859624251905,-0.976343686994508,-0.924160244464303,-0.740336664487827,-0.069323045491233,-0.501378948175309,0.189519564007222,0.422407700632276,-0.895307840897297,1.000000000000000
0.715368964725985,0.382456566463269,0.862059054878642,0.214141122103958,0.430457438607544,-0.174044049265487,0.086513907598723,-0.810504526363339,0.215314881822820,-0.650110741516599,1.000000000000000
